"","00","01","10","11"
"EV_n",0.761370889359311,0.754844998312597,0.762843978983914,0.751452767747159
"EV_y",0.238629110640689,0.245155001687403,0.237156021016086,0.248547232252841
"SD_n",0.00713155303386386,0.0139397745080214,0.0110962287977599,0.02107951405888
"SD_y",0.00713155303386386,0.0139397745080214,0.0110962287977599,0.02107951405888
"post.theta_n",2719.10599234559,718.105992345593,1120.10599234559,315.105992345593
"post.theta_y",852.223080445335,233.223080445335,348.223080445335,104.223080445335
"opt.theta_n",72.1059923455926,NA,NA,NA
"opt.theta_y",23.2230804453353,NA,NA,NA
"max.spread_n",0.478186826478738,NA,NA,NA
"max.spread_y",0.478186826478734,NA,NA,NA
