"","00","01","10","11"
"EV_n",0.599620710903356,0.567701468593998,0.578098027793456,0.591915978625553
"EV_y",0.400379289096644,0.432298531406002,0.421901972206544,0.408084021374447
"SD_n",0.0160239445949406,0.0160982256531068,0.0101574157949766,0.0106667060139766
"SD_y",0.0160239445949406,0.0160982256531068,0.0101574157949766,0.0106667060139766
"post.theta_n",560.042837974487,537.042837974487,1366.04283797449,1256.04283797449
"post.theta_y",373.952315613116,408.952315613116,996.952315613116,865.952315613116
"opt.theta_n",49.0428379744875,NA,NA,NA
"opt.theta_y",34.9523156131158,NA,NA,NA
"max.spread_n",1.40527568134244,NA,NA,NA
"max.spread_y",1.40527568134244,NA,NA,NA
