"","00","01","10","11"
"EV_n",0.591138296276872,0.574958753835356,0.568896249371809,0.592736706662314
"EV_y",0.408861703723128,0.425041246164644,0.431103750628191,0.407263293337686
"SD_n",0.00813102638051431,0.0151642609504509,0.0141279190669002,0.0250488218920197
"SD_y",0.00813102638051431,0.0151642609504509,0.0141279190669002,0.0250488218920197
"post.theta_n",2160.45423263794,610.454232637935,698.454232637935,227.454232637935
"post.theta_y",1494.28146329817,451.281463298165,529.281463298165,156.281463298165
"opt.theta_n",43.4542326379351,NA,NA,NA
"opt.theta_y",31.2814632981651,NA,NA,NA
"max.spread_n",1.36448706736706,NA,NA,NA
"max.spread_y",1.36448706736706,NA,NA,NA
