"","00","01","10","11"
"EV_n",0.591681901341752,0.576776303612936,0.593676027974898,0.582826981024397
"EV_y",0.408318098658248,0.423223696387064,0.406323972025102,0.417173018975603
"SD_n",0.0213549182217994,0.0135183009459427,0.0138048852061749,0.0085878273747506
"SD_y",0.0213549182217994,0.0135183009459427,0.0138048852061749,0.0085878273747506
"post.theta_n",312.866330350676,769.866330350676,750.866330350676,1920.86633035068
"post.theta_y",215.908218340422,564.908218340422,513.908218340422,1374.90821834042
"opt.theta_n",57.8663303506757,NA,NA,NA
"opt.theta_y",40.9082183404221,NA,NA,NA
"max.spread_n",0.874660251156869,NA,NA,NA
"max.spread_y",0.874660251156866,NA,NA,NA
