"","00","01","10","11"
"EV_n",0.766763299545014,0.770149324750132,0.761547593190085,0.738773005591374
"EV_y",0.233236700454986,0.229850675249868,0.238452406809915,0.261226994408626
"SD_n",0.0113125337907034,0.0256310084251607,0.00690971491731973,0.0156449994484063
"SD_y",0.0113125337907034,0.0256310084251607,0.00690971491731973,0.0156449994484063
"post.theta_n",1070.75191319876,206.751913198764,2895.75191319876,581.751913198764
"post.theta_y",325.705003602199,61.7050036021991,906.705003602199,205.705003602199
"opt.theta_n",42.7519131987644,NA,NA,NA
"opt.theta_y",13.7050036021991,NA,NA,NA
"max.spread_n",1.44978897209254,NA,NA,NA
"max.spread_y",1.44978897209253,NA,NA,NA
