"","AA","AB","BA","BB"
"EV_absent",0.73964500881135,0.71697432343209,0.716429562936106,0.740702071196739
"EV_present",0.26035499118865,0.28302567656791,0.283570437063894,0.259297928803261
"SD_absent",0.0115395866885225,0.0241429923936538,0.00734267014884297,0.0162971521047759
"SD_present",0.0115395866885225,0.0241429923936538,0.00734267014884297,0.0162971521047759
"post.theta_absent",1068.8866273684,248.886627368403,2698.8866273684,534.886627368403
"post.theta_present",376.248017812481,98.2480178124812,1068.24801781248,187.248017812481
"opt.theta_absent",45.8866273684027,NA,NA,NA
"opt.theta_present",17.2480178124812,NA,NA,NA
"max.spread_absent",1.69733273200782,NA,NA,NA
"max.spread_present",1.69733273200782,NA,NA,NA
