"","00","01","10","11"
"EV_n",0.772270229649255,0.756870385730282,0.751430649868156,0.76250049394233
"EV_y",0.227729770350745,0.243129614269718,0.248569350131844,0.23749950605767
"SD_n",0.0128163111573286,0.00983177153321607,0.0121050408255791,0.00901823849214313
"SD_y",0.0128163111573286,0.00983177153321607,0.0121050408255791,0.00901823849214313
"post.theta_n",826.088351433658,1440.08835143366,957.088351433658,1697.08835143366
"post.theta_y",243.599848005087,462.599848005087,316.599848005087,528.599848005087
"opt.theta_n",84.0883514336578,NA,NA,NA
"opt.theta_y",26.5998480050872,NA,NA,NA
"max.spread_n",1.1821036203433,NA,NA,NA
"max.spread_y",1.1821036203433,NA,NA,NA
