"","00","01","10","11"
"EV_n",0.72360133893484,0.7354636190228,0.70505310171633,0.715500367217272
"EV_y",0.27639866106516,0.2645363809772,0.29494689828367,0.284499632782728
"SD_n",0.00797088453966855,0.0101247785531816,0.0162562508623738,0.0202602361089284
"SD_y",0.00797088453966855,0.0101247785531816,0.0162562508623738,0.0202602361089284
"post.theta_n",2277.10804226751,1395.10804226751,554.108042267512,354.108042267513
"post.theta_y",869.801616052736,501.801616052736,231.801616052736,140.801616052736
"opt.theta_n",53.1080422675125,NA,NA,NA
"opt.theta_y",20.8016160527363,NA,NA,NA
"max.spread_n",1.58789894396414,NA,NA,NA
"max.spread_y",1.58789894396415,NA,NA,NA
