"","00","01","10","11"
"EV_n",0.5897011111185,0.586574878231661,0.583545347900298,0.560457674579973
"EV_y",0.4102988888815,0.413425121768339,0.416454652099702,0.439542325420027
"SD_n",0.00940096863710426,0.0122209856567763,0.0140693383041628,0.0176062979591428
"SD_y",0.00940096863710426,0.0122209856567763,0.0140693383041628,0.0176062979591428
"post.theta_n",1613.83957838631,951.839578386312,715.839578386312,444.839578386312
"post.theta_y",1122.86813329716,670.868133297163,510.868133297163,348.868133297163
"opt.theta_n",50.8395783863123,NA,NA,NA
"opt.theta_y",36.868133297163,NA,NA,NA
"max.spread_n",1.46517863986136,NA,NA,NA
"max.spread_y",1.46517863986136,NA,NA,NA
