"","00","01","10","11"
"EV_n",0.724636568675997,0.731190638874623,0.727204516099499,0.709501454833677
"EV_y",0.275363431324003,0.268809361125377,0.272795483900501,0.290498545166323
"SD_n",0.0149244021439645,0.0108395117573099,0.00873856853891791,0.0126409568803088
"SD_y",0.0149244021439645,0.0108395117573099,0.00873856853891791,0.0126409568803088
"post.theta_n",648.437039638025,1222.43703963802,1888.43703963802,914.437039638025
"post.theta_y",246.407448851981,449.407448851981,708.40744885198,374.407448851981
"opt.theta_n",76.4370396380246,NA,NA,NA
"opt.theta_y",29.4074488519805,NA,NA,NA
"max.spread_n",1.30249793995064,NA,NA,NA
"max.spread_y",1.30249793995064,NA,NA,NA
