"","00","01","10","11"
"EV_n",0.589393058972407,0.588230605480122,0.542555523045953,0.569463942817989
"EV_y",0.410606941027593,0.411769394519879,0.457444476954047,0.430536057182011
"SD_n",0.00723654815878385,0.0175842684689488,0.0199378798094722,0.0410712432367152
"SD_y",0.00723654815878385,0.0175842684689488,0.0199378798094722,0.0410712432367152
"post.theta_n",2723.19926620238,460.199266202385,338.199266202385,82.199266202385
"post.theta_y",1897.14572216619,322.145722166189,285.145722166189,62.1457221661892
"opt.theta_n",20.199266202385,NA,NA,NA
"opt.theta_y",15.1457221661892,NA,NA,NA
"max.spread_n",2.20822067351626,NA,NA,NA
"max.spread_y",2.20822067351626,NA,NA,NA
