"","AA","AB","BA","BB"
"EV_absent",0.727454130663222,0.732249243839069,0.707872898410273,0.713365013528388
"EV_present",0.272545869336778,0.267750756160931,0.292127101589727,0.286634986471612
"SD_absent",0.0067872323031603,0.016665965829035,0.0141425999259237,0.0309925093588544
"SD_present",0.0067872323031603,0.016665965829035,0.0141425999259237,0.0309925093588544
"post.theta_absent",3130.14521292956,516.145212929558,731.145212929558,151.145212929558
"post.theta_present",1172.73118984211,188.731189842111,301.731189842111,60.7311898421111
"opt.theta_absent",40.1452129295576,NA,NA,NA
"opt.theta_present",15.7311898421111,NA,NA,NA
"max.spread_absent",1.24825169365212,NA,NA,NA
"max.spread_present",1.24825169365212,NA,NA,NA
