"","00","01","10","11"
"EV_n",0.584221082453843,0.554430391248011,0.590546372313071,0.561075512976107
"EV_y",0.415778917546157,0.445569608751989,0.409453627686929,0.438924487023893
"SD_n",0.0112684349135617,0.0258746536298733,0.00840233068556778,0.0211606271074549
"SD_y",0.0112684349135617,0.0258746536298733,0.00840233068556778,0.0211606271074549
"post.theta_n",1117.02432293425,204.024322934246,2022.02432293425,308.024322934246
"post.theta_y",794.964745044137,163.964745044137,1401.96474504414,240.964745044137
"opt.theta_n",32.0243229342457,NA,NA,NA
"opt.theta_y",23.9647450441369,NA,NA,NA
"max.spread_n",1.32756298647252,NA,NA,NA
"max.spread_y",1.32756298647252,NA,NA,NA
