"","00","01","10","11"
"EV_n",0.577603248866716,0.576489392185033,0.597822776285602,0.586646802521364
"EV_y",0.422396751133284,0.423510607814967,0.402177223714398,0.413353197478636
"SD_n",0.019100587023925,0.0108926272807521,0.0149016047029946,0.00962283151597186
"SD_y",0.019100587023925,0.0108926272807521,0.0149016047029946,0.00962283151597186
"post.theta_n",385.688318594832,1185.68831859483,646.688318594832,1535.68831859483
"post.theta_y",282.050859381694,871.050859381694,435.050859381694,1082.05085938169
"opt.theta_n",57.6883185948322,NA,NA,NA
"opt.theta_y",41.0508593816941,NA,NA,NA
"max.spread_n",1.15576390669971,NA,NA,NA
"max.spread_y",1.15576390669971,NA,NA,NA
