"","AA","AB","BA","BB"
"EV_absent",0.710451683940111,0.727192636275351,0.718847235275546,0.728924476530927
"EV_present",0.289548316059889,0.272807363724649,0.281152764724454,0.271075523469073
"SD_absent",0.0147354428981218,0.00909479255851086,0.0152821100686244,0.00936830383090508
"SD_present",0.0147354428981218,0.00909479255851086,0.0152821100686244,0.00936830383090508
"post.theta_absent",672.365000806983,1743.36500080698,621.365000806983,1640.36500080698
"post.theta_present",274.025888265301,654.025888265301,243.025888265301,610.025888265301
"opt.theta_absent",77.365000806983,NA,NA,NA
"opt.theta_present",30.0258882653014,NA,NA,NA
"max.spread_absent",1.05792525697796,NA,NA,NA
"max.spread_present",1.05792525697795,NA,NA,NA
