"","AA","AB","BA","BB"
"EV_absent",0.717422239257025,0.727761047258513,0.74778929380746,0.714570121553137
"EV_present",0.282577760742975,0.272238952741487,0.25221070619254,0.285429878446863
"SD_absent",0.0115550855596987,0.00800824421942739,0.0187698218098784,0.0132409905754797
"SD_present",0.0115550855596987,0.00800824421942739,0.0187698218098784,0.0132409905754797
"post.theta_absent",1088.56706430442,2247.56706430442,399.567064304424,830.567064304424
"post.theta_present",428.764020151172,840.764020151172,134.764020151172,331.764020151172
"opt.theta_absent",49.567064304424,NA,NA,NA
"opt.theta_present",18.7640201511716,NA,NA,NA
"max.spread_absent",1.44618565347801,NA,NA,NA
"max.spread_present",1.44618565347801,NA,NA,NA
