"","00","01","10","11"
"EV_n",0.763472500990589,0.746213916237516,0.765692053787984,0.728866994117622
"EV_y",0.236527499009411,0.253786083762484,0.234307946212016,0.271133005882378
"SD_n",0.00746054399913947,0.0167450279501244,0.00969331695121645,0.0214528809824514
"SD_y",0.00746054399913946,0.0167450279501244,0.00969331695121644,0.0214528809824514
"post.theta_n",2476.24473662949,503.244736629491,1461.24473662949,312.244736629491
"post.theta_y",767.15267901628,171.15267901628,447.15267901628,116.15267901628
"opt.theta_n",42.2447366294907,NA,NA,NA
"opt.theta_y",14.1526790162801,NA,NA,NA
"max.spread_n",1.56428359125488,NA,NA,NA
"max.spread_y",1.56428359125489,NA,NA,NA
