"","00","01","10","11"
"EV_n",0.728530007453983,0.711539299963189,0.730703724737163,0.719198078671721
"EV_y",0.271469992546017,0.288460700036811,0.269296275262837,0.280801921328279
"SD_n",0.0097375035603258,0.0130576321701302,0.00995946888869658,0.0128723226135104
"SD_y",0.0097375035603258,0.0130576321701302,0.00995946888869658,0.0128723226135104
"post.theta_n",1518.84409567378,855.844095673778,1448.84409567378,875.844095673778
"post.theta_y",565.962405271503,346.962405271503,533.962405271503,341.962405271503
"opt.theta_n",82.8440956737779,NA,NA,NA
"opt.theta_y",31.9624052715034,NA,NA,NA
"max.spread_n",1.16697386407325,NA,NA,NA
"max.spread_y",1.16697386407324,NA,NA,NA
