"","00","01","10","11"
"EV_n",0.585783356675794,0.571263186026466,0.582847202638559,0.594871064180247
"EV_y",0.414216643324206,0.428736813973534,0.417152797361441,0.405128935819753
"SD_n",0.0124711699842701,0.0289570133867412,0.00799885621000974,0.0191511564635415
"SD_y",0.0124711699842701,0.0289570133867412,0.00799885621000974,0.0191511564635415
"post.theta_n",913.290073334031,166.290073334031,2214.29007333403,390.290073334031
"post.theta_y",645.801804108124,124.801804108124,1584.80180410812,265.801804108124
"opt.theta_n",40.2900733340314,NA,NA,NA
"opt.theta_y",28.801804108124,NA,NA,NA
"max.spread_n",0.680007660862377,NA,NA,NA
"max.spread_y",0.680007660862374,NA,NA,NA
