"","00","01","10","11"
"EV_n",0.765128125865203,0.748326129254103,0.751192492829495,0.793764798126965
"EV_y",0.234871874134797,0.251673870745897,0.248807507170505,0.206235201873035
"SD_n",0.00804245011714881,0.0207040136231852,0.00859441363911004,0.018898364962152
"SD_y",0.00804245011714881,0.0207040136231852,0.00859441363911004,0.018898364962152
"post.theta_n",2125.03581297924,328.035812979241,1900.03581297924,363.035812979241
"post.theta_y",652.32361368706,110.32361368706,629.32361368706,94.32361368706
"opt.theta_n",33.035812979241,NA,NA,NA
"opt.theta_y",10.32361368706,NA,NA,NA
"max.spread_n",2.05060690058807,NA,NA,NA
"max.spread_y",2.05060690058807,NA,NA,NA
