"","00","01","10","11"
"EV_n",0.570672854543431,0.59074863995478,0.584123967579175,0.604856162850957
"EV_y",0.429327145456569,0.40925136004522,0.415876032420825,0.395143837149043
"SD_n",0.0114611345628998,0.0170651754426653,0.00964161848199443,0.0150359043160542
"SD_y",0.0114611345628998,0.0170651754426653,0.00964161848199443,0.0150359043160542
"post.theta_n",1063.83591869158,489.835918691582,1525.83591869158,638.835918691582
"post.theta_y",800.342323223757,339.342323223757,1086.34232322376,417.342323223757
"opt.theta_n",48.8359186915815,NA,NA,NA
"opt.theta_y",34.3423232237569,NA,NA,NA
"max.spread_n",1.80806871532044,NA,NA,NA
"max.spread_y",1.80806871532044,NA,NA,NA
