"","00","01","10","11"
"EV_n",0.587904907154059,0.594509338333167,0.578557516906345,0.588664026310923
"EV_y",0.412095092845941,0.405490661666833,0.421442483093655,0.411335973689077
"SD_n",0.0147577863768992,0.0190482037804106,0.00909079297268944,0.0117581519907276
"SD_y",0.0147577863768992,0.0190482037804106,0.00909079297268944,0.0117581519907276
"post.theta_n",653.399183836059,394.399183836059,1706.39918383606,1030.39918383606
"post.theta_y",458.003656801971,269.003656801971,1243.00365680197,720.003656801971
"opt.theta_n",65.399183836059,NA,NA,NA
"opt.theta_y",46.0036568019711,NA,NA,NA
"max.spread_n",0.755784252683392,NA,NA,NA
"max.spread_y",0.75578425268339,NA,NA,NA
