"","00","01","10","11"
"EV_n",0.724162753686096,0.735495699569615,0.71364328310591,0.67214270005878
"EV_y",0.275837246313904,0.264504300430385,0.28635671689409,0.32785729994122
"SD_n",0.00773725326410454,0.00991557467668258,0.0196605186943416,0.0259324518338355
"SD_y",0.00773725326410454,0.00991557467668258,0.0196605186943416,0.0259324518338355
"post.theta_n",2415.5802680307,1454.5802680307,376.580268030702,219.580268030702
"post.theta_y",920.106710808017,523.106710808017,151.106710808017,107.106710808017
"opt.theta_n",24.580268030702,NA,NA,NA
"opt.theta_y",10.1067108080169,NA,NA,NA
"max.spread_n",2.28188272377572,NA,NA,NA
"max.spread_y",2.28188272377572,NA,NA,NA
