"","00","01","10","11"
"EV_n",0.765948929636886,0.742986746161415,0.759398827660341,0.760553590334373
"EV_y",0.234051070363114,0.257013253838585,0.240601172339659,0.239446409665627
"SD_n",0.0100510537726225,0.0189717235077011,0.0079684287946865,0.0122551877873527
"SD_y",0.0100510537726225,0.0189717235077011,0.0079684287946865,0.0122551877873527
"post.theta_n",1358.44563104139,393.445631041385,2184.44563104139,921.445631041385
"post.theta_y",415.100330678783,136.100330678783,692.100330678783,290.100330678783
"opt.theta_n",68.4456310413854,NA,NA,NA
"opt.theta_y",22.1003306787833,NA,NA,NA
"max.spread_n",1.06951353483879,NA,NA,NA
"max.spread_y",1.06951353483879,NA,NA,NA
