"","00","01","10","11"
"EV_n",0.764822318326669,0.732944764391337,0.715316147534854,0.760163209297508
"EV_y",0.235177681673331,0.267055235608663,0.284683852465146,0.239836790702492
"SD_n",0.00766372949207311,0.0196582911621132,0.212690075143878,0.00858529510755877
"SD_y",0.00766372949207311,0.0196582911621132,0.212690075143878,0.00858529510755877
"post.theta_n",2341.50474740129,370.504747401289,2.5047474012887,1879.50474740129
"post.theta_y",719.996847536727,134.996847536727,0.996847536726667,592.996847536727
"opt.theta_n",2.5047474012887,NA,NA,NA
"opt.theta_y",0.996847536726667,NA,NA,NA
"max.spread_n",1.51083348025505,NA,NA,NA
"max.spread_y",1.51083348025505,NA,NA,NA
