"","AA","AB","BA","BB"
"EV_absent",0.730410821449673,0.710016842959331,0.710934755040215,0.695716203757047
"EV_present",0.269589178550327,0.289983157040669,0.289065244959785,0.304283796242953
"SD_absent",0.00671028695774433,0.0139694053798932,0.0182196177169847,0.0348722883465798
"SD_present",0.00671028695774433,0.0139694053798932,0.0182196177169847,0.0348722883465798
"post.theta_absent",3193.41488745492,748.414887454918,439.414887454918,120.414887454918
"post.theta_present",1178.66558243301,305.665582433014,178.665582433014,52.665582433014
"opt.theta_absent",33.4148874549176,NA,NA,NA
"opt.theta_present",13.665582433014,NA,NA,NA
"max.spread_absent",1.31595353387212,NA,NA,NA
"max.spread_present",1.31595353387212,NA,NA,NA
