"","00","01","10","11"
"EV_n",0.732144492005855,0.718700939120968,0.720614681254934,0.696125426734897
"EV_y",0.267855507994145,0.281299060879033,0.279385318745066,0.303874573265103
"SD_n",0.0078123777912652,0.0162762176497447,0.0106526647551518,0.0195202792609891
"SD_y",0.0078123777912652,0.0162762176497447,0.0106526647551518,0.0195202792609891
"post.theta_n",2351.75742647742,547.757426477416,1277.75742647742,385.757426477416
"post.theta_y",860.391885790591,214.391885790591,495.391885790591,168.391885790591
"opt.theta_n",48.7574264774159,NA,NA,NA
"opt.theta_y",19.3918857905908,NA,NA,NA
"max.spread_n",1.7131077583016,NA,NA,NA
"max.spread_y",1.71310775830161,NA,NA,NA
