"","00","01","10","11"
"EV_n",0.594143018383175,0.583981838412347,0.593388867634096,0.563164154366626
"EV_y",0.405856981616825,0.416018161587653,0.406611132365904,0.436835845633374
"SD_n",0.0120621762110936,0.00890113468284283,0.0197057625819512,0.015705585389163
"SD_y",0.0120621762110936,0.00890113468284283,0.0197057625819512,0.015705585389163
"post.theta_n",984.105273072777,1790.10527307278,368.105273072777,561.105273072777
"post.theta_y",672.238810125905,1275.2388101259,252.238810125905,435.238810125905
"opt.theta_n",45.1052730727771,NA,NA,NA
"opt.theta_y",32.2388101259048,NA,NA,NA
"max.spread_n",1.56434668674021,NA,NA,NA
"max.spread_y",1.56434668674021,NA,NA,NA
