"","00","01","10","11"
"EV_n",0.590406699568105,0.57077721907396,0.58264604095965,0.5857865420653
"EV_y",0.409593300431895,0.42922278092604,0.41735395904035,0.4142134579347
"SD_n",0.0114880694963889,0.0202855172625864,0.00885765763959152,0.0164253948328199
"SD_y",0.0114880694963889,0.0202855172625864,0.00885765763959152,0.0164253948328199
"post.theta_n",1081.24524648241,339.245246482407,1805.24524648241,526.245246482407
"post.theta_y",750.111422189138,255.111422189138,1293.11142218914,372.111422189138
"opt.theta_n",57.2452464824069,NA,NA,NA
"opt.theta_y",41.1114221891376,NA,NA,NA
"max.spread_n",0.842011147184497,NA,NA,NA
"max.spread_y",0.842011147184495,NA,NA,NA
