"","00","01","10","11"
"EV_n",0.583462397432702,0.548312413474037,0.603597776390376,0.586517905379777
"EV_y",0.416537602567298,0.451687586525964,0.396402223609624,0.413482094620223
"SD_n",0.00781253031605466,0.0195523832376218,0.0134337271961714,0.0317326199452763
"SD_y",0.00781253031605466,0.0195523832376218,0.0134337271961714,0.0317326199452763
"post.theta_n",2322.66964240397,354.669642403968,799.669642403967,140.669642403968
"post.theta_y",1658.16897311602,292.168973116018,525.168973116018,99.1689731160178
"opt.theta_n",23.6696424039675,NA,NA,NA
"opt.theta_y",17.1689731160178,NA,NA,NA
"max.spread_n",2.33049554903223,NA,NA,NA
"max.spread_y",2.33049554903224,NA,NA,NA
