"","00","01","10","11"
"EV_n",0.721447757940697,0.734998532870492,0.719393154361567,0.71744070872106
"EV_y",0.278552242059303,0.265001467129508,0.280606845638433,0.28255929127894
"SD_n",0.00746969584030186,0.0110172320689919,0.0161842980337164,0.022896506277785
"SD_y",0.00746969584030186,0.0110172320689919,0.0161842980337164,0.022896506277785
"post.theta_n",2597.70601990464,1178.70601990464,553.706019904636,276.706019904636
"post.theta_y",1002.9788409362,424.978840936204,215.978840936204,108.978840936204
"opt.theta_n",59.706019904636,NA,NA,NA
"opt.theta_y",22.9788409362042,NA,NA,NA
"max.spread_n",1.01803329456835,NA,NA,NA
"max.spread_y",1.01803329456836,NA,NA,NA
