"","00","01","10","11"
"EV_n",0.575497975418289,0.583795445348372,0.594171227278124,0.60733526401026
"EV_y",0.424502024581711,0.416204554651628,0.405828772721876,0.39266473598974
"SD_n",0.00934964632794053,0.0120166129981167,0.0141127372918758,0.0187867806838087
"SD_y",0.00934964632794053,0.0120166129981167,0.0141127372918758,0.0187867806838087
"post.theta_n",1607.76130614334,981.761306143338,718.761306143338,409.761306143338
"post.theta_y",1185.92585665644,699.925856656443,490.925856656443,264.925856656443
"opt.theta_n",48.7613061433381,NA,NA,NA
"opt.theta_y",33.9258566564427,NA,NA,NA
"max.spread_n",1.51716434716758,NA,NA,NA
"max.spread_y",1.51716434716757,NA,NA,NA
