"","00","01","10","11"
"EV_n",0.595958924819835,0.571450855081609,0.574653322891305,0.574758911888337
"EV_y",0.404041075180165,0.428549144918391,0.425346677108695,0.425241088111663
"SD_n",0.00911855309661727,0.0197482996441394,0.0102888750661834,0.0216811678702163
"SD_y",0.00911855309661727,0.0197482996441394,0.0102888750661834,0.0216811678702163
"post.theta_n",1725.26701417115,358.267014171153,1326.26701417115,298.267014171153
"post.theta_y",1169.67581211964,268.675812119638,981.675812119638,220.675812119638
"opt.theta_n",46.2670141711534,NA,NA,NA
"opt.theta_y",33.6758121196377,NA,NA,NA
"max.spread_n",1.5497177645183,NA,NA,NA
"max.spread_y",1.5497177645183,NA,NA,NA
