"","00","01","10","11"
"EV_n",0.588605706658071,0.581104236999967,0.577569219270957,0.562467932876685
"EV_y",0.411394293341929,0.418895763000033,0.422430780729043,0.437532067123315
"SD_n",0.00813530510215365,0.0123624215787269,0.0184368753998101,0.0263378752320004
"SD_y",0.00813530510215365,0.0123624215787269,0.0184368753998101,0.0263378752320004
"post.theta_n",2152.98395720145,924.98395720145,413.983957201451,198.983957201451
"post.theta_y",1504.78546781051,666.785467810509,302.785467810509,154.785467810509
"opt.theta_n",41.9839572014506,NA,NA,NA
"opt.theta_y",30.7854678105092,NA,NA,NA
"max.spread_n",0.948199763383432,NA,NA,NA
"max.spread_y",0.948199763383434,NA,NA,NA
