"","AA","AB","BA","BB"
"EV_absent",0.723955954881228,0.727569129139157,0.724911775396075,0.703967699072978
"EV_present",0.276044045118772,0.272430870860843,0.275088224603925,0.296032300927022
"SD_absent",0.0103986372735959,0.00746053616995304,0.0248030035341209,0.0191519798202091
"SD_present",0.0103986372735959,0.00746053616995304,0.0248030035341209,0.0191519798202091
"post.theta_absent",1337.25663542004,2590.25663542004,234.256635420042,399.256635420042
"post.theta_present",509.895289229064,969.895289229064,88.895289229064,167.895289229064
"opt.theta_absent",48.2566354200418,NA,NA,NA
"opt.theta_present",18.895289229064,NA,NA,NA
"max.spread_absent",1.14827678542858,NA,NA,NA
"max.spread_present",1.14827678542857,NA,NA,NA
