"","00","01","10","11"
"EV_n",0.728342016434255,0.721483567469199,0.69277255484302,0.748072460467034
"EV_y",0.271657983565745,0.2785164325308,0.30722744515698,0.251927539532966
"SD_n",0.00857117979580353,0.00907447474838989,0.0201108022403592,0.0185067319083126
"SD_y",0.00857117979580353,0.00907447474838989,0.0201108022403592,0.0185067319083126
"post.theta_n",1960.87860302953,1759.87860302953,363.878603029532,410.878603029532
"post.theta_y",731.37113512152,679.37113512152,161.37113512152,138.37113512152
"opt.theta_n",31.8786030295316,NA,NA,NA
"opt.theta_y",12.3711351215202,NA,NA,NA
"max.spread_n",2.02339427140507,NA,NA,NA
"max.spread_y",2.02339427140507,NA,NA,NA
