"","00","01","10","11"
"EV_n",0.577370567609228,0.569138223793412,0.610076493367714,0.594933049302854
"EV_y",0.422629432390772,0.430861776206588,0.389923506632286,0.405066950697146
"SD_n",0.0108722242253905,0.0114107842908197,0.0138377236185546,0.0146403672893023
"SD_y",0.0108722242253905,0.0114107842908197,0.0138377236185546,0.0146403672893023
"post.theta_n",1191.30177209045,1071.30177209045,757.301772090454,668.301772090454
"post.theta_y",872.02088223775,811.02088223775,484.02088223775,455.02088223775
"opt.theta_n",41.3017720904544,NA,NA,NA
"opt.theta_y",29.0208822377504,NA,NA,NA
"max.spread_n",2.28250454404961,NA,NA,NA
"max.spread_y",2.28250454404961,NA,NA,NA
