"","00","01","10","11"
"EV_n",0.75788184980835,0.765394022881014,0.772452901537872,0.734544724503048
"EV_y",0.24211815019165,0.234605977118986,0.227547098462128,0.265455275496952
"SD_n",0.00696805721816715,0.0108932371532531,0.0163285310019543,0.0259190983441027
"SD_y",0.00696805721816715,0.0108932371532531,0.0163285310019543,0.0259190983441027
"post.theta_n",2863.4658819948,1157.4658819948,508.465881994802,212.465881994802
"post.theta_y",914.782512156479,354.782512156479,149.782512156479,76.7825121564794
"opt.theta_n",39.4658819948022,NA,NA,NA
"opt.theta_y",12.7825121564794,NA,NA,NA
"max.spread_n",1.2374684568799,NA,NA,NA
"max.spread_y",1.23746845687991,NA,NA,NA
