"","00","01","10","11"
"EV_n",0.589298519159155,0.583345164962655,0.592366932125609,0.548237359291085
"EV_y",0.410701480840845,0.416654835037345,0.407633067874391,0.451762640708915
"SD_n",0.00932100443752382,0.0101339398713165,0.019999321535948,0.0224431669465138
"SD_y",0.00932100443752382,0.0101339398713165,0.019999321535948,0.0224431669465138
"post.theta_n",1641.0265598297,1380.0265598297,357.026559829699,269.026559829699
"post.theta_y",1143.6852737775,985.685273777504,245.685273777504,221.685273777504
"opt.theta_n",31.0265598296988,NA,NA,NA
"opt.theta_y",22.6852737775035,NA,NA,NA
"max.spread_n",1.68963538975117,NA,NA,NA
"max.spread_y",1.68963538975117,NA,NA,NA
