"","00","01","10","11"
"EV_n",0.726547024958149,0.730246908166607,0.724336884598071,0.720107623512943
"EV_y",0.273452975041851,0.269753091833393,0.275663115401929,0.279892376487057
"SD_n",0.0150135828287799,0.010632685604727,0.0123818592911242,0.00873692487726474
"SD_y",0.0150135828287799,0.010632685604727,0.0123818592911242,0.00873692487726474
"post.theta_n",639.658852489853,1271.65885248985,942.658852489853,1900.65885248985
"post.theta_y",240.750578030764,469.750578030764,358.750578030764,738.750578030764
"opt.theta_n",96.6588524898529,NA,NA,NA
"opt.theta_y",36.7505780307641,NA,NA,NA
"max.spread_n",0.736768836478637,NA,NA,NA
"max.spread_y",0.736768836478645,NA,NA,NA
