"","00","01","10","11"
"EV_n",0.580807314933698,0.61230732823498,0.574092655052973,0.576462126209058
"EV_y",0.419192685066302,0.38769267176502,0.425907344947027,0.423537873790942
"SD_n",0.00869904169580441,0.0147212691919736,0.0129527357637431,0.0217442769239404
"SD_y",0.00869904169580441,0.0147212691919736,0.0129527357637431,0.0217442769239404
"post.theta_n",1868.09957116505,670.099571165049,836.099571165049,297.099571165049
"post.theta_y",1348.28480129814,424.284801298137,620.284801298137,218.284801298137
"opt.theta_n",37.0995711650491,NA,NA,NA
"opt.theta_y",26.284801298137,NA,NA,NA
"max.spread_n",1.94889354172413,NA,NA,NA
"max.spread_y",1.94889354172413,NA,NA,NA
