"","00","01","10","11"
"EV_n",0.757272137622276,0.759969386057617,0.765919063433462,0.76198588325948
"EV_y",0.242727862377724,0.240030613942383,0.234080936566538,0.23801411674052
"SD_n",0.00875236785730006,0.00942965414380669,0.0124348160669416,0.0136282166425059
"SD_y",0.00875236785730006,0.00942965414380669,0.0124348160669416,0.0136282166425059
"post.theta_n",1816.31609228746,1558.31609228746,887.316092287458,743.316092287458
"post.theta_y",582.182415779175,492.182415779175,271.182415779175,232.182415779175
"opt.theta_n",105.316092287458,NA,NA,NA
"opt.theta_y",33.1824157791746,NA,NA,NA
"max.spread_n",0.568644658327779,NA,NA,NA
"max.spread_y",0.568644658327774,NA,NA,NA
