"","00","01","10","11"
"EV_n",0.72922524901667,0.736954247506675,0.731363716165158,0.702671690785821
"EV_y",0.27077475098333,0.263045752493325,0.268636283834842,0.297328309214179
"SD_n",0.013279611125791,0.00899539595862471,0.0146719070822979,0.0104650199829499
"SD_y",0.013279611125791,0.00899539595862471,0.0146719070822979,0.0104650199829499
"post.theta_n",815.779528109323,1764.77952810932,666.779528109323,1339.77952810932
"post.theta_y",302.913947204879,629.913947204879,244.913947204879,566.913947204879
"opt.theta_n",54.7795281093229,NA,NA,NA
"opt.theta_y",20.913947204879,NA,NA,NA
"max.spread_n",2.48428373453575,NA,NA,NA
"max.spread_y",2.48428373453575,NA,NA,NA
