"","00","01","10","11"
"EV_n",0.591112473019707,0.586897803124328,0.576273030973102,0.583890260303373
"EV_y",0.408887526980293,0.413102196875672,0.423726969026898,0.416109739696627
"SD_n",0.0162548607780827,0.0123183951896559,0.0147736772913107,0.00917093838747007
"SD_y",0.0162548607780827,0.0123183951896559,0.0147736772913107,0.00917093838747007
"post.theta_n",540.135321886394,937.135321886394,644.135321886394,1686.13532188639
"post.theta_y",373.625335416445,659.625335416445,473.625335416445,1201.62533541644
"opt.theta_n",71.1353218863938,NA,NA,NA
"opt.theta_y",50.6253354164449,NA,NA,NA
"max.spread_n",0.675580330118109,NA,NA,NA
"max.spread_y",0.675580330118106,NA,NA,NA
