"","00","01","10","11"
"EV_n",0.592249798808704,0.561398221682714,0.579649452683182,0.594981573977548
"EV_y",0.407750201191296,0.438601778317286,0.420350547316817,0.405018426022452
"SD_n",0.00906374607098222,0.0158545241922823,0.0117045083266395,0.0195025867574075
"SD_y",0.00906374607098222,0.0158545241922823,0.0117045083266395,0.0195025867574075
"post.theta_n",1740.36684832415,549.366848324155,1030.36684832415,376.366848324155
"post.theta_y",1198.20206605093,429.202066050926,747.202066050926,256.202066050926
"opt.theta_n",43.3668483241546,NA,NA,NA
"opt.theta_y",31.2020660509263,NA,NA,NA
"max.spread_n",1.68934403262318,NA,NA,NA
"max.spread_y",1.68934403262318,NA,NA,NA
