"","00","01","10","11"
"EV_n",0.730702386495707,0.722154065984342,0.723103857749994,0.713005911134234
"EV_y",0.269297613504293,0.277845934015658,0.276896142250006,0.286994088865766
"SD_n",0.00933955397470594,0.0174769544163718,0.00867612398554341,0.0152498373265426
"SD_y",0.00933955397470594,0.0174769544163718,0.00867612398554341,0.0152498373265426
"post.theta_n",1647.66427919114,473.66427919114,1922.66427919114,626.66427919114
"post.theta_y",607.240466765674,182.240466765674,736.240466765674,252.240466765674
"opt.theta_n",75.6642791911398,NA,NA,NA
"opt.theta_y",29.2404667656735,NA,NA,NA
"max.spread_n",0.989595843602355,NA,NA,NA
"max.spread_y",0.989595843602352,NA,NA,NA
