"","00","01","10","11"
"EV_n",0.758543018357814,0.77056826499595,0.744939990945034,0.733610095368051
"EV_y",0.241456981642186,0.22943173500405,0.255060009054966,0.266389904631949
"SD_n",0.00824617003250243,0.00846284903888677,0.0178926648294978,0.0193955821789824
"SD_y",0.00824617003250243,0.00846284903888677,0.0178926648294978,0.0193955821789824
"post.theta_n",2042.36969987235,1901.36969987235,441.369699872352,380.369699872352
"post.theta_y",650.120574830753,566.120574830753,151.120574830753,138.120574830753
"opt.theta_n",45.3696998723525,NA,NA,NA
"opt.theta_y",15.1205748307532,NA,NA,NA
"max.spread_n",1.74648285220534,NA,NA,NA
"max.spread_y",1.74648285220533,NA,NA,NA
