"","00","01","10","11"
"EV_n",0.576911521435964,0.591092848120751,0.592756167953049,0.56973787786911
"EV_y",0.423088478564036,0.408907151879249,0.407243832046951,0.43026212213089
"SD_n",0.0104485830244261,0.0186250696336204,0.00949288489856767,0.0177192243163594
"SD_y",0.0104485830244261,0.0186250696336204,0.00949288489856767,0.0177192243163594
"post.theta_n",1289.26007861997,411.260078619966,1587.26007861997,444.260078619966
"post.theta_y",945.50215218265,284.50215218265,1090.50215218265,335.50215218265
"opt.theta_n",52.2600786199663,NA,NA,NA
"opt.theta_y",37.5021521826504,NA,NA,NA
"max.spread_n",1.14508118360875,NA,NA,NA
"max.spread_y",1.14508118360875,NA,NA,NA
