"","AA","AB","BA","BB"
"EV_absent",0.716828176659752,0.725335876149589,0.728203713644482,0.736614900566856
"EV_present",0.283171823340248,0.274664123850411,0.271796286355518,0.263385099433144
"SD_absent",0.00922678226626098,0.0110374604299639,0.0115512973225151,0.0139615765724837
"SD_present",0.00922678226626099,0.0110374604299639,0.0115512973225151,0.0139615765724837
"post.theta_absent",1708.43100481004,1185.43100481004,1079.43100481004,732.431004810043
"post.theta_present",674.889099557119,448.889099557119,402.889099557119,261.889099557119
"opt.theta_absent",84.4310048100428,NA,NA,NA
"opt.theta_present",31.8890995571188,NA,NA,NA
"max.spread_absent",1.18235808427361,NA,NA,NA
"max.spread_present",1.18235808427362,NA,NA,NA
