"","00","01","10","11"
"EV_n",0.591972749011558,0.595810245716565,0.585186205570334,0.571936040747251
"EV_y",0.408027250988442,0.404189754283435,0.414813794429666,0.428063959252749
"SD_n",0.0139992319979287,0.0209921338118624,0.00873765888411084,0.0130550086768642
"SD_y",0.0139992319979287,0.0209921338118624,0.00873765888411084,0.0130550086768642
"post.theta_n",729.006938636918,325.006938636918,1860.00693863692,821.006938636918
"post.theta_y",502.480388869579,220.480388869579,1318.48038886958,614.480388869579
"opt.theta_n",53.0069386369183,NA,NA,NA
"opt.theta_y",37.4803888695788,NA,NA,NA
"max.spread_n",1.04674689180763,NA,NA,NA
"max.spread_y",1.04674689180763,NA,NA,NA
