"","00","01","10","11"
"EV_n",0.579068169615415,0.584387390368702,0.602428270197579,0.595174980863673
"EV_y",0.420931830384585,0.415612609631298,0.397571729802421,0.404825019136327
"SD_n",0.0079677342819316,0.0145296882402744,0.0153880281251411,0.0273768078085869
"SD_y",0.0079677342819316,0.0145296882402744,0.0153880281251411,0.0273768078085869
"post.theta_n",2222.73834622979,671.738346229789,608.738346229789,190.738346229789
"post.theta_y",1615.73605602584,477.736056025837,401.736056025837,129.736056025837
"opt.theta_n",42.7383462297888,NA,NA,NA
"opt.theta_y",29.7360560258365,NA,NA,NA
"max.spread_n",1.34807561643564,NA,NA,NA
"max.spread_y",1.34807561643564,NA,NA,NA
