"","00","01","10","11"
"EV_n",0.716348241853977,0.741262518139536,0.736643679828851,0.71040513891536
"EV_y",0.283651758146023,0.258737481860464,0.263356320171149,0.28959486108464
"SD_n",0.015236792737971,0.0112766941317855,0.0116222041116497,0.0090385905403768
"SD_y",0.015236792737971,0.0112766941317855,0.0116222041116497,0.0090385905403768
"post.theta_n",626.253648512807,1117.25364851281,1057.25364851281,1788.25364851281
"post.theta_y",247.977084422341,389.977084422341,377.977084422341,728.977084422341
"opt.theta_n",55.2536485128067,NA,NA,NA
"opt.theta_y",20.977084422341,NA,NA,NA
"max.spread_n",2.13516505753835,NA,NA,NA
"max.spread_y",2.13516505753835,NA,NA,NA
