"","00","01","10","11"
"EV_n",0.575345146329738,0.583791503048469,0.582102967284666,0.614311659351995
"EV_y",0.424654853670263,0.416208496951531,0.417897032715334,0.385688340648005
"SD_n",0.0107862225470444,0.00919632197491829,0.0208975177897037,0.0176678115011027
"SD_y",0.0107862225470444,0.00919632197491829,0.0208975177897037,0.0176678115011027
"post.theta_n",1207.66753992571,1676.66753992571,323.667539925707,465.667539925707
"post.theta_y",891.363880830518,1195.36388083052,232.363880830518,292.363880830518
"opt.theta_n",37.6675399257068,NA,NA,NA
"opt.theta_y",26.3638808305178,NA,NA,NA
"max.spread_n",1.88243110468145,NA,NA,NA
"max.spread_y",1.88243110468146,NA,NA,NA
