"","00","01","10","11"
"EV_n",0.762579518357255,0.768680948454895,0.756774318165678,0.750031865392276
"EV_y",0.237420481642745,0.231319051545105,0.243225681834322,0.249968134607725
"SD_n",0.0096803174809514,0.0102998750895669,0.010745668781324,0.0119219511554086
"SD_y",0.0096803174809514,0.0102998750895669,0.010745668781324,0.0119219511554086
"post.theta_n",1472.59870318354,1287.59870318354,1205.59870318354,988.59870318354
"post.theta_y",458.476899732999,387.476899732999,387.476899732999,329.476899732999
"opt.theta_n",92.5987031835397,NA,NA,NA
"opt.theta_y",29.476899732999,NA,NA,NA
"max.spread_n",1.18369222444153,NA,NA,NA
"max.spread_y",1.18369222444154,NA,NA,NA
