"","00","01","10","11"
"EV_n",0.71886952040491,0.729012223908918,0.721759131344576,0.73413501627878
"EV_y",0.28113047959509,0.270987776091082,0.278240868655424,0.26586498372122
"SD_n",0.00986132613707996,0.0122933775889756,0.0101140319474685,0.0127897454691138
"SD_y",0.00986132613707996,0.0122933775889756,0.0101140319474685,0.0127897454691138
"post.theta_n",1493.2358326539,952.235832653899,1416.2358326539,875.235832653899
"post.theta_y",583.964257583368,353.964257583368,545.964257583368,316.964257583368
"opt.theta_n",92.2358326538992,NA,NA,NA
"opt.theta_y",34.9642575833682,NA,NA,NA
"max.spread_n",0.945230416308128,NA,NA,NA
"max.spread_y",0.945230416308132,NA,NA,NA
