"","00","01","10","11"
"EV_n",0.579395093281298,0.592441355573026,0.536655255645219,0.598281267476189
"EV_y",0.420604906718702,0.407558644426974,0.463344744354781,0.401718732523811
"SD_n",0.0134258603029147,0.00973849104531447,0.0179473978230797,0.0125130951656683
"SD_y",0.0134258603029147,0.00973849104531447,0.0179473978230797,0.0125130951656683
"post.theta_n",782.741502227222,1507.74150222722,413.741502227222,917.741502227222
"post.theta_y",568.221789150186,1037.22178915019,357.221789150186,616.221789150186
"opt.theta_n",24.7415022272217,NA,NA,NA
"opt.theta_y",18.2217891501856,NA,NA,NA
"max.spread_n",2.81668583678232,NA,NA,NA
"max.spread_y",2.81668583678232,NA,NA,NA
