"","AA","AB","BA","BB"
"EV_absent",0.71480034961012,0.72502980628321,0.728535159783074,0.730923199739088
"EV_present",0.28519965038988,0.27497019371679,0.271464840216926,0.269076800260912
"SD_absent",0.0103636417380843,0.015198520637699,0.00864534955946595,0.0134322772562983
"SD_present",0.0103636417380843,0.015198520637699,0.00864534955946595,0.0134322772562983
"post.theta_absent",1356.01610648621,625.016106486208,1927.01610648621,796.016106486208
"post.theta_present",541.039633939538,237.039633939538,718.039633939538,293.039633939538
"opt.theta_absent",84.0161064862081,NA,NA,NA
"opt.theta_present",32.0396339395384,NA,NA,NA
"max.spread_absent",1.01768057339751,NA,NA,NA
"max.spread_present",1.01768057339751,NA,NA,NA
