"","00","01","10","11"
"EV_n",0.767738885857219,0.756355236340921,0.742499615902954,0.76567205368577
"EV_y",0.232261114142781,0.24364476365908,0.257500384097046,0.23432794631423
"SD_n",0.00883146608781719,0.00822918696137395,0.017431074103286,0.0157720954771845
"SD_y",0.00883146608781719,0.00822918696137395,0.017431074103286,0.0157720954771845
"post.theta_n",1754.4781721408,2057.4781721408,466.4781721408,551.4781721408
"post.theta_y",530.775583349047,662.775583349047,161.775583349047,168.775583349047
"opt.theta_n",61.4781721408,NA,NA,NA
"opt.theta_y",19.7755833490473,NA,NA,NA
"max.spread_n",1.2916287577371,NA,NA,NA
"max.spread_y",1.29162875773709,NA,NA,NA
