"","00","01","10","11"
"EV_n",0.577512771773623,0.594795019638904,0.559625722983693,0.584457592921286
"EV_y",0.422487228226377,0.405204980361095,0.440374277016307,0.415542407078714
"SD_n",0.00992473757877802,0.00943739362654714,0.0216031356949328,0.0201516487393042
"SD_y",0.00992473757877802,0.00943739362654714,0.0216031356949328,0.0201516487393042
"post.theta_n",1429.9582069371,1608.9582069371,294.958206937099,348.958206937099
"post.theta_y",1046.10514062402,1096.10514062402,232.105140624024,248.105140624024
"opt.theta_n",39.9582069370989,NA,NA,NA
"opt.theta_y",29.1051406240241,NA,NA,NA
"max.spread_n",1.49183259140798,NA,NA,NA
"max.spread_y",1.49183259140798,NA,NA,NA
