"","00","01","10","11"
"EV_n",0.724372490358439,0.731269016239701,0.721991604668591,0.733376365802647
"EV_y",0.275627509641561,0.268730983760299,0.278008395331409,0.266623634197353
"SD_n",0.00824412989733208,0.0196563524777579,0.00897541570252176,0.0211381386442098
"SD_y",0.00824412989733208,0.0196563524777579,0.00897541570252176,0.0211381386442098
"post.theta_n",2127.203025763,371.203025763001,1798.203025763,320.203025763001
"post.theta_y",809.411843073894,136.411843073894,692.411843073894,116.411843073894
"opt.theta_n",62.2030257630011,NA,NA,NA
"opt.theta_y",23.4118430738937,NA,NA,NA
"max.spread_n",0.495749756969574,NA,NA,NA
"max.spread_y",0.495749756969571,NA,NA,NA
