"","00","01","10","11"
"EV_n",0.76569424698585,0.765294620418475,0.751664784478478,0.763644130288021
"EV_y",0.23430575301415,0.234705379581525,0.248335215521522,0.236355869711979
"SD_n",0.00782862741380408,0.0170579979448074,0.00889487323202949,0.0191866075089618
"SD_y",0.00782862741380408,0.0170579979448074,0.00889487323202949,0.0191866075089618
"post.theta_n",2240.65032619943,471.650326199431,1772.65032619943,373.650326199431
"post.theta_y",685.648695922958,144.648695922958,585.648695922958,115.648695922958
"opt.theta_n",68.6503261994312,NA,NA,NA
"opt.theta_y",21.6486959229581,NA,NA,NA
"max.spread_n",1.18398970340445,NA,NA,NA
"max.spread_y",1.18398970340445,NA,NA,NA
