"","00","01","10","11"
"EV_n",0.722574140377312,0.729264850551429,0.71937271032561,0.726540078089687
"EV_y",0.277425859622687,0.270735149448571,0.28062728967439,0.273459921910313
"SD_n",0.0126506394362847,0.0115673543079161,0.0105447091550949,0.00979323329933474
"SD_y",0.0126506394362847,0.0115673543079161,0.0105447091550949,0.00979323329933474
"post.theta_n",904.357105712743,1075.35710571274,1305.35710571274,1504.35710571274
"post.theta_y",347.219798548607,399.219798548607,509.219798548607,566.219798548607
"opt.theta_n",105.357105712743,NA,NA,NA
"opt.theta_y",40.219798548607,NA,NA,NA
"max.spread_n",0.63199265151049,NA,NA,NA
"max.spread_y",0.63199265151049,NA,NA,NA
