"","00","01","10","11"
"EV_n",0.762780416729731,0.72753334857633,0.7661527125903,0.75235619026695
"EV_y",0.237219583270269,0.27246665142367,0.2338472874097,0.24764380973305
"SD_n",0.00697672151756471,0.0188570157459587,0.0104473841403769,0.0241875704113584
"SD_y",0.00697672151756471,0.0188570157459587,0.0104473841403769,0.0241875704113584
"post.theta_n",2834.84939096196,404.849390961961,1256.84939096196,238.849390961961
"post.theta_y",881.619108735254,151.619108735254,383.619108735254,78.6191087352539
"opt.theta_n",37.8493909619611,NA,NA,NA
"opt.theta_y",12.6191087352539,NA,NA,NA
"max.spread_n",1.79144089401826,NA,NA,NA
"max.spread_y",1.79144089401827,NA,NA,NA
