"","00","01","10","11"
"EV_n",0.719911080592197,0.727358454761695,0.724521168782321,0.734377083359394
"EV_y",0.280088919407803,0.272641545238305,0.275478831217679,0.265622916640606
"SD_n",0.0115308499298512,0.0260364699465926,0.00716250682632006,0.0175749446725277
"SD_y",0.0115308499298512,0.0260364699465926,0.00716250682632006,0.0175749446725277
"post.theta_n",1091.04970644034,212.049706440339,2818.04970644034,463.049706440339
"post.theta_y",424.484275260352,79.4842752603522,1071.48427526035,167.484275260352
"opt.theta_n",54.0497064403393,NA,NA,NA
"opt.theta_y",20.4842752603522,NA,NA,NA
"max.spread_n",0.688202794156033,NA,NA,NA
"max.spread_y",0.688202794156035,NA,NA,NA
